1.0000000000 0.0000000000 1722.0000000000 2584.0000000000 25632.0000000000 0.9084207542 0.2500000000 0.2500000000 0.5000000000 0.8500000000 0.0151072528 0.0000000000 0.0500000000 90697.0000000000 1.2293713450 2.1849874243 20.0000000000 20.0000000000 11.0000000000 9.0000000000 9.9195046440 1.5005807201 0.0500000000 0.4500000000 0.1500000000 0.0000000000 0.1000000000 0.1500000000 0.1000000000 0.0000000000
1.0000000000 0.0000000000 2187.0000000000 795.0000000000 332.0000000000 0.2945874002 0.9000000000 0.9000000000 0.7000000000 0.1000000000 0.0046476301 0.1500000000 0.0500000000 28098.0000000000 196.8185526316 251.1322814695 0.1282051282 0.8695652174 7.0000000000 13.0000000000 0.4176100629 0.3635116598 0.0500000000 0.0000000000 0.1500000000 0.0000000000 0.1500000000 0.1500000000 0.2000000000 0.3000000000
1.0000000000 0.0000000000 1727.0000000000 827.0000000000 190.0000000000 0.1868239921 0.0000000000 0.0000000000 1.0000000000 0.6000000000 0.0261878578 0.0000000000 0.0000000000 3733.0000000000 27.7156286550 28.5018348924 0.9090909091 4.0000000000 0.0000000000 20.0000000000 0.2297460701 0.4788650840 0.0500000000 0.1000000000 0.1000000000 0.3000000000 0.1500000000 0.0000000000 0.0000000000 0.3000000000
1.0000000000 0.0000000000 1361.0000000000 483.0000000000 393.0000000000 0.4486301370 1.4500000000 1.3500000000 0.6000000000 0.3500000000 0.0570573000 0.2500000000 0.1000000000 12766.0000000000 5.1175292398 6.3997117927 4.0000000000 20.0000000000 11.0000000000 9.0000000000 0.8136645963 0.3548861132 0.0000000000 0.0000000000 0.1500000000 0.1000000000 0.3500000000 0.0500000000 0.3500000000 0.0000000000
1.0000000000 0.0000000000 745.0000000000 1780.0000000000 450.0000000000 0.2017937220 1.3000000000 0.8000000000 0.1500000000 0.2000000000 0.0168615208 0.6500000000 0.1500000000 2247.0000000000 3.6165935673 5.8722257139 6.6666666667 20.0000000000 20.0000000000 0.0000000000 0.2528089888 2.3892617450 0.0000000000 0.0000000000 0.0000000000 0.6500000000 0.1500000000 0.0500000000 0.1000000000 0.0500000000
0.0000000000 0.0000000000 344.0000000000 32.0000000000 4.0000000000 0.1111111111 1.3000000000 0.6500000000 0.0500000000 0.0500000000 0.0052831074 0.6000000000 0.0000000000 283.0000000000 4.3440789474 6.8026153089 5.0000000000 20.0000000000 20.0000000000 0.0000000000 0.1250000000 0.0930232558 0.2000000000 0.1500000000 0.0000000000 0.1000000000 0.4000000000 0.0500000000 0.0500000000 0.0500000000
0.0000000000 0.0000000000 882.0000000000 88.0000000000 30.0000000000 0.2542372881 1.4000000000 0.9000000000 0.8500000000 0.1000000000 0.0019615456 0.9500000000 0.0000000000 4325.0000000000 5.1393421053 12.0450930279 4.0000000000 20.0000000000 20.0000000000 0.0000000000 0.3409090909 0.0997732426 0.1500000000 0.0500000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.7000000000 0.1000000000
0.0000000000 0.0000000000 503.0000000000 211.0000000000 8.0000000000 0.0365296804 1.8500000000 1.4000000000 0.2000000000 0.2000000000 0.0054457452 0.7000000000 0.2000000000 185.0000000000 1.3409941520 5.5890174750 10.0000000000 20.0000000000 20.0000000000 0.0000000000 0.0379146919 0.4194831014 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.0000000000 0.0000000000 0.0000000000
1.0000000000 0.0000000000 1676.0000000000 1299.0000000000 357.0000000000 0.2155797101 1.2000000000 0.9500000000 0.1500000000 0.6000000000 0.0189671848 0.8500000000 0.0500000000 12958.0000000000 3.3422076023 6.6015873275 6.6666666667 20.0000000000 20.0000000000 0.0000000000 0.2748267898 0.7750596659 0.0000000000 0.0000000000 0.0000000000 0.3500000000 0.0500000000 0.4000000000 0.1000000000 0.1000000000
0.0000000000 0.0000000000 331.0000000000 72.0000000000 2.0000000000 0.0270270270 1.5500000000 1.0500000000 0.0500000000 0.3500000000 0.0115817356 0.6500000000 0.3500000000 31.0000000000 3.7929239766 6.0282723107 5.0000000000 20.0000000000 20.0000000000 0.0000000000 0.0277777778 0.2175226586 0.2000000000 0.0500000000 0.0000000000 0.0500000000 0.2000000000 0.1000000000 0.1500000000 0.2500000000
1.0000000000 0.0000000000 327.0000000000 146.0000000000 23.0000000000 0.1360946746 1.3000000000 0.9500000000 0.2000000000 0.1500000000 0.0200777590 0.9000000000 0.1000000000 887.0000000000 4.0211257310 6.4511773129 5.0000000000 20.0000000000 20.0000000000 0.0000000000 0.1575342466 0.4464831804 0.0500000000 0.0000000000 0.0000000000 0.0000000000 0.1500000000 0.3500000000 0.4000000000 0.0500000000
1.0000000000 0.0000000000 197.0000000000 567.0000000000 938.0000000000 0.6232558140 1.4500000000 1.2000000000 0.0500000000 0.0000000000 0.0385931033 0.0500000000 0.0000000000 1162.0000000000 30.0902339181 44.7570616970 0.8333333333 5.0000000000 20.0000000000 0.0000000000 1.6543209877 2.8781725888 0.0000000000 0.0000000000 0.0000000000 0.0500000000 0.4500000000 0.4500000000 0.0500000000 0.0000000000
1.0000000000 0.0000000000 2179.0000000000 1326.0000000000 233.0000000000 0.1494547787 0.7500000000 0.6000000000 0.6500000000 0.4500000000 0.0518808850 0.4000000000 0.0500000000 1030.0000000000 55.5755555556 59.7312397567 0.4545454545 2.8571428571 9.0000000000 11.0000000000 0.1757164404 0.6085360257 0.0000000000 0.0000000000 0.1500000000 0.2500000000 0.1500000000 0.3500000000 0.0000000000 0.1000000000
1.0000000000 0.0000000000 2109.0000000000 251.0000000000 246.0000000000 0.4949698189 0.8500000000 0.7500000000 0.6000000000 0.4500000000 0.0236700633 0.6000000000 0.0000000000 13219.0000000000 3.7922514620 5.6409155779 5.0000000000 20.0000000000 14.0000000000 6.0000000000 0.9800796813 0.1190137506 0.0000000000 0.0000000000 0.3000000000 0.1500000000 0.0000000000 0.3000000000 0.2500000000 0.0000000000
1.0000000000 0.0000000000 1214.0000000000 3608.0000000000 3280.0000000000 0.4761904762 1.4500000000 1.2500000000 0.0500000000 0.4500000000 0.0295200397 0.8500000000 0.0000000000 12694.0000000000 0.2416374269 0.6537529104 20.0000000000 20.0000000000 20.0000000000 0.0000000000 0.9090909091 2.9719934102 0.5500000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.4500000000
1.0000000000 0.0000000000 1368.0000000000 418.0000000000 153.0000000000 0.2679509632 0.1000000000 0.1000000000 0.9500000000 0.0000000000 0.0260595211 0.0500000000 0.0000000000 2555.0000000000 14.3616959064 25.8232121580 1.6666666667 6.6666666667 3.0000000000 17.0000000000 0.3660287081 0.3055555556 0.1000000000 0.0500000000 0.1000000000 0.0000000000 0.1500000000 0.1000000000 0.0000000000 0.5000000000
1.0000000000 0.0000000000 2106.0000000000 2470.0000000000 3863.0000000000 0.6099794726 0.4000000000 0.3500000000 0.1500000000 0.0500000000 0.0213698342 0.1000000000 0.2000000000 66930.0000000000 1.3609210526 3.0647010252 10.0000000000 20.0000000000 17.0000000000 3.0000000000 1.5639676113 1.1728395062 0.0000000000 0.0000000000 0.0000000000 0.0500000000 0.0000000000 0.0500000000 0.6500000000 0.2500000000
1.0000000000 0.0000000000 1076.0000000000 62.0000000000 179.0000000000 0.7427385892 1.7000000000 1.1000000000 0.0000000000 0.1500000000 0.0185918648 0.2000000000 0.6500000000 5311.0000000000 0.8757017544 2.2706949488 20.0000000000 20.0000000000 20.0000000000 0.0000000000 2.8870967742 0.0576208178 0.1000000000 0.0000000000 0.0000000000 0.0000000000 0.2500000000 0.0000000000 0.0000000000 0.6500000000
1.0000000000 0.0000000000 2144.0000000000 4386.0000000000 4823.0000000000 0.5237267890 1.7500000000 1.2500000000 0.3500000000 0.8500000000 0.0051657365 0.4000000000 0.3000000000 69213.0000000000 1.0259356725 2.5494008412 20.0000000000 20.0000000000 20.0000000000 0.0000000000 1.0996352029 2.0457089552 0.0500000000 0.0000000000 0.0000000000 0.3000000000 0.0000000000 0.2500000000 0.0000000000 0.4000000000
1.0000000000 0.0000000000 837.0000000000 187.0000000000 201.0000000000 0.5180412371 0.2000000000 0.1500000000 0.0000000000 0.0000000000 0.0123438576 0.1000000000 0.0500000000 15185.0000000000 2.0048830409 4.3014908689 10.0000000000 20.0000000000 20.0000000000 0.0000000000 1.0748663102 0.2234169654 0.4500000000 0.0500000000 0.0000000000 0.0000000000 0.2000000000 0.0000000000 0.0000000000 0.3000000000
1.0000000000 0.0000000000 2081.0000000000 354.0000000000 553.0000000000 0.6097023153 0.0000000000 0.0000000000 0.7000000000 0.0000000000 0.0090814780 0.0000000000 0.0000000000 2285.0000000000 7.7522076023 8.3705948665 2.8571428571 10.0000000000 3.0000000000 17.0000000000 1.5621468927 0.1701105238 0.0000000000 0.0000000000 0.1500000000 0.2500000000 0.1000000000 0.1500000000 0.1000000000 0.2500000000
1.0000000000 0.0000000000 951.0000000000 106.0000000000 206.0000000000 0.6602564103 0.5500000000 0.3500000000 0.0000000000 0.0500000000 0.0153885242 0.3000000000 0.1500000000 9467.0000000000 1.9902485380 4.2170737750 10.0000000000 20.0000000000 20.0000000000 0.0000000000 1.9433962264 0.1114616193 0.0500000000 0.0000000000 0.0000000000 0.0000000000 0.2000000000 0.0000000000 0.0000000000 0.7500000000
1.0000000000 0.0000000000 2099.0000000000 324.0000000000 385.0000000000 0.5430183357 1.6500000000 0.6500000000 0.1000000000 0.6500000000 0.0200456269 0.5500000000 0.1000000000 19462.0000000000 2.4268859649 3.2022296001 10.0000000000 20.0000000000 20.0000000000 0.0000000000 1.1882716049 0.1543592187 0.1000000000 0.0000000000 0.2000000000 0.2500000000 0.2000000000 0.1000000000 0.0500000000 0.1000000000
1.0000000000 0.0000000000 604.0000000000 308.0000000000 425.0000000000 0.5798090041 0.9000000000 0.2500000000 0.8000000000 1.1000000000 0.0588519463 0.8500000000 0.0500000000 40826.0000000000 0.0392397661 0.1107938395 20.0000000000 20.0000000000 20.0000000000 0.0000000000 1.3798701299 0.5099337748 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
1.0000000000 0.0000000000 870.0000000000 2001.0000000000 1582.0000000000 0.4415294446 0.8500000000 0.7000000000 0.0500000000 0.0000000000 0.0156330534 0.3500000000 0.2500000000 9409.0000000000 0.9769298246 1.3272465675 20.0000000000 20.0000000000 20.0000000000 0.0000000000 0.7906046977 2.3000000000 0.2500000000 0.1000000000 0.0000000000 0.2000000000 0.1500000000 0.0000000000 0.2500000000 0.0500000000
1.0000000000 0.0000000000 1727.0000000000 534.0000000000 2893.0000000000 0.8441785819 1.8500000000 1.2000000000 0.3000000000 0.3500000000 0.0080281199 0.4500000000 0.2000000000 8372.0000000000 2.5107894737 3.1106787597 10.0000000000 20.0000000000 20.0000000000 0.0000000000 5.4176029963 0.3092067169 0.0000000000 0.0000000000 0.1500000000 0.2000000000 0.2000000000 0.0000000000 0.1500000000 0.3000000000
1.0000000000 0.0000000000 1303.0000000000 219.0000000000 667.0000000000 0.7528216704 0.5000000000 0.3000000000 0.6500000000 0.0500000000 0.0157386842 0.1500000000 0.1500000000 19508.0000000000 53.6085818713 64.2494161179 0.4651162791 2.8571428571 7.0000000000 13.0000000000 3.0456621005 0.1680736761 0.2500000000 0.4000000000 0.0000000000 0.0000000000 0.0500000000 0.2000000000 0.0500000000 0.0500000000
0.0000000000 0.0000000000 1025.0000000000 292.0000000000 376.0000000000 0.5628742515 0.0500000000 0.0500000000 0.7500000000 0.0000000000 0.1557854621 0.0000000000 0.0500000000 6497.0000000000 50.9651023392 60.1823220054 0.4878048780 2.8571428571 5.0000000000 15.0000000000 1.2876712329 0.2848780488 0.7500000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.1500000000 0.0500000000 0.0500000000
1.0000000000 0.0000000000 2006.0000000000 237.0000000000 133.0000000000 0.3594594595 1.5500000000 0.7000000000 0.8000000000 0.0500000000 0.0111066895 0.2000000000 0.0000000000 1482.0000000000 41.9869005848 37.6586017340 0.5882352941 3.3333333333 4.0000000000 16.0000000000 0.5611814346 0.1181455633 0.0000000000 0.0000000000 0.0500000000 0.2000000000 0.1000000000 0.2000000000 0.1500000000 0.3000000000
1.0000000000 0.0000000000 2066.0000000000 242.0000000000 597.0000000000 0.7115613826 0.5500000000 0.4500000000 0.0500000000 0.0500000000 0.0138273636 0.3000000000 0.2000000000 104740.0000000000 0.0662134503 0.1087677678 20.0000000000 20.0000000000 20.0000000000 0.0000000000 2.4669421488 0.1171345595 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.0000000000
1.0000000000 0.0000000000 1841.0000000000 501.0000000000 182.0000000000 0.2664714495 0.7000000000 0.5500000000 0.7000000000 0.5500000000 0.0255681792 0.3000000000 0.0500000000 428.0000000000 388.7890058480 849.1996883421 0.0649350649 0.4444444444 9.0000000000 11.0000000000 0.3632734531 0.2721347094 0.1000000000 0.0000000000 0.1000000000 0.1500000000 0.3000000000 0.2000000000 0.1500000000 0.0000000000
1.0000000000 0.0000000000 1925.0000000000 204.0000000000 117.0000000000 0.3644859813 0.9000000000 0.6500000000 0.6500000000 0.6500000000 0.0063026863 0.5500000000 0.0000000000 685.0000000000 187.2454970760 233.0944187230 0.1342281879 0.8695652174 13.0000000000 7.0000000000 0.5735294118 0.1059740260 0.1000000000 0.2500000000 0.0000000000 0.0500000000 0.2000000000 0.0500000000 0.2500000000 0.1000000000
0.0000000000 0.0000000000 1714.0000000000 1576.0000000000 528.0000000000 0.2509505703 0.5000000000 0.4500000000 0.6500000000 0.5000000000 0.0198629340 0.1500000000 0.0000000000 11326.0000000000 27.5584356725 38.5149525970 0.9090909091 5.0000000000 10.0000000000 10.0000000000 0.3350253807 0.9194865811 0.0000000000 0.0000000000 0.0000000000 0.1000000000 0.0500000000 0.1000000000 0.2500000000 0.5000000000
1.0000000000 0.0000000000 765.0000000000 750.0000000000 1286.0000000000 0.6316306483 0.1500000000 0.1500000000 0.7000000000 0.5500000000 0.0383965489 0.1000000000 0.0000000000 45029.0000000000 71.7328801170 94.4323750633 0.3508771930 2.2222222222 7.0000000000 13.0000000000 1.7146666667 0.9803921569 0.0000000000 0.0000000000 0.0000000000 0.1000000000 0.2000000000 0.3000000000 0.4000000000 0.0000000000
1.0000000000 0.0000000000 1429.0000000000 314.0000000000 9006.0000000000 0.9663090129 1.1500000000 0.5500000000 0.4000000000 0.9500000000 0.0477607727 0.0500000000 0.0500000000 7453.0000000000 1.2297807018 2.7223012499 20.0000000000 20.0000000000 11.0000000000 9.0000000000 28.6815286624 0.2197340798 0.0500000000 0.0000000000 0.6500000000 0.0000000000 0.0000000000 0.0000000000 0.2000000000 0.1000000000
1.0000000000 0.0000000000 1743.0000000000 71.0000000000 87.0000000000 0.5506329114 0.3500000000 0.3500000000 0.6500000000 0.0000000000 0.0789805244 0.2500000000 0.0000000000 1237.0000000000 38.8408333333 78.6305670453 0.6451612903 3.3333333333 7.0000000000 13.0000000000 1.2253521127 0.0407343660 0.2500000000 0.0000000000 0.0000000000 0.0000000000 0.1000000000 0.2000000000 0.2000000000 0.2500000000
1.0000000000 0.0000000000 1801.0000000000 245.0000000000 197.0000000000 0.4457013575 0.8000000000 0.2500000000 0.9000000000 0.2500000000 0.0503086006 0.0000000000 0.0000000000 577.0000000000 99.7558479532 131.1952706990 0.2531645570 1.5384615385 5.0000000000 15.0000000000 0.8040816327 0.1360355358 0.0000000000 0.0000000000 0.1000000000 0.2500000000 0.2000000000 0.0000000000 0.2000000000 0.2500000000
1.0000000000 0.0000000000 1803.0000000000 780.0000000000 516.0000000000 0.3981481481 1.0500000000 0.2000000000 1.0000000000 0.0000000000 0.2207149189 0.1000000000 0.0000000000 5357.0000000000 13.5683040936 37.8564702292 1.8181818182 6.6666666667 2.0000000000 18.0000000000 0.6615384615 0.4326123128 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0500000000 0.2000000000 0.0500000000 0.7000000000
1.0000000000 0.0000000000 1410.0000000000 40.0000000000 37.0000000000 0.4805194805 0.7000000000 0.5000000000 1.0500000000 0.1000000000 0.0671935753 0.5500000000 0.0000000000 3201.0000000000 29.4456725146 35.9872970741 0.8333333333 5.0000000000 12.0000000000 8.0000000000 0.9250000000 0.0283687943 0.1000000000 0.0500000000 0.0000000000 0.1500000000 0.3000000000 0.2000000000 0.0500000000 0.1500000000
0.0000000000 0.0000000000 1439.0000000000 507.0000000000 116.0000000000 0.1861958266 0.6500000000 0.4500000000 0.8000000000 0.2000000000 0.0355895676 0.0500000000 0.0500000000 778.0000000000 184.3640643275 503.9320595917 0.1369863014 0.9090909091 4.0000000000 16.0000000000 0.2287968442 0.3523280056 0.0000000000 0.1500000000 0.0500000000 0.1000000000 0.2000000000 0.1000000000 0.2000000000 0.2000000000
1.0000000000 0.0000000000 1912.0000000000 292.0000000000 70.0000000000 0.1933701657 0.1500000000 0.1000000000 0.7500000000 0.1000000000 0.0859894611 0.0000000000 0.1000000000 337.0000000000 98.4146637427 217.2408753130 0.2564102564 1.6666666667 9.0000000000 11.0000000000 0.2397260274 0.1527196653 0.0000000000 0.0000000000 0.0000000000 0.2000000000 0.1500000000 0.2500000000 0.2000000000 0.2000000000
1.0000000000 0.0000000000 2221.0000000000 89.0000000000 114.0000000000 0.5615763547 0.4500000000 0.2500000000 0.5000000000 1.2000000000 0.0618750253 0.0500000000 0.2000000000 6814.0000000000 13.6408771930 16.5004164245 1.8181818182 10.0000000000 12.0000000000 8.0000000000 1.2808988764 0.0400720396 0.0500000000 0.0000000000 0.0500000000 0.0000000000 0.2000000000 0.2500000000 0.1000000000 0.3500000000
1.0000000000 0.0000000000 1047.0000000000 839.0000000000 95.0000000000 0.1017130621 1.6000000000 0.7500000000 0.7000000000 0.1000000000 0.0561134185 0.1500000000 0.0500000000 699.0000000000 28.8323099415 38.2024548931 0.8695652174 5.0000000000 6.0000000000 14.0000000000 0.1132300358 0.8013371538 0.2000000000 0.0500000000 0.0000000000 0.1000000000 0.0500000000 0.1500000000 0.1000000000 0.3500000000
1.0000000000 0.0000000000 1986.0000000000 2172.0000000000 6290.0000000000 0.7433230915 0.6000000000 0.4500000000 0.5500000000 0.8500000000 0.0111925598 0.1500000000 0.1500000000 22636.0000000000 6.5178070175 11.7773959816 3.3333333333 10.0000000000 0.0000000000 20.0000000000 2.8959484346 1.0936555891 0.0000000000 0.0000000000 0.0000000000 0.2500000000 0.3500000000 0.3000000000 0.1000000000 0.0000000000
1.0000000000 0.0000000000 1599.0000000000 203.0000000000 246.0000000000 0.5478841871 0.3000000000 0.2500000000 0.6000000000 0.5000000000 0.0352240985 0.1500000000 0.0500000000 3298.0000000000 17.4979532164 18.3731340929 1.4285714286 6.6666666667 11.0000000000 9.0000000000 1.2118226601 0.1269543465 0.0000000000 0.0500000000 0.1500000000 0.1500000000 0.0000000000 0.0500000000 0.3500000000 0.2500000000
1.0000000000 0.0000000000 1874.0000000000 875.0000000000 666.0000000000 0.4321868916 0.6000000000 0.4500000000 0.5500000000 0.1000000000 0.0132843586 0.2500000000 0.1500000000 11738.0000000000 1.4715204678 4.7645884772 10.0000000000 20.0000000000 10.0000000000 10.0000000000 0.7611428571 0.4669156884 0.0000000000 0.0000000000 0.0000000000 0.6500000000 0.3500000000 0.0000000000 0.0000000000 0.0000000000
