1.0000000000 0.0000000000 537.0000000000 172.0000000000 210.0000000000 0.5497382199 2.7000000000 2.1000000000 0.0000000000 0.1000000000 0.0723409738 0.0000000000 0.0000000000 63.0000000000 29.9676234568 51.6947730584 0.8333333333 3.3333333333 10.0000000000 0.0000000000 1.2209302326 0.3202979516 0.5000000000 0.0000000000 0.0000000000 0.0000000000 0.1000000000 0.3000000000 0.0000000000 0.1000000000
0.0000000000 0.0000000000 574.0000000000 189.0000000000 219.0000000000 0.5367647059 2.9000000000 2.0000000000 0.0000000000 0.2000000000 0.1024157366 0.0000000000 0.0000000000 100.0000000000 28.0460802469 51.0566996467 0.9090909091 3.3333333333 10.0000000000 0.0000000000 1.1587301587 0.3292682927 0.5000000000 0.1000000000 0.0000000000 0.0000000000 0.1000000000 0.3000000000 0.0000000000 0.0000000000
1.0000000000 0.0000000000 559.0000000000 246.0000000000 175.0000000000 0.4156769596 2.9000000000 2.1000000000 0.0000000000 0.2000000000 0.0895541260 0.0000000000 0.0000000000 82.0000000000 28.0478086420 51.1048826268 0.9090909091 3.3333333333 10.0000000000 0.0000000000 0.7113821138 0.4400715564 0.1000000000 0.1000000000 0.0000000000 0.0000000000 0.1000000000 0.3000000000 0.0000000000 0.4000000000
0.0000000000 0.0000000000 567.0000000000 149.0000000000 207.0000000000 0.5814606742 2.9000000000 2.1000000000 0.0000000000 0.2000000000 0.0795254576 0.0000000000 0.0000000000 129.0000000000 27.9204629630 50.9972573382 0.9090909091 3.3333333333 10.0000000000 0.0000000000 1.3892617450 0.2627865961 0.5000000000 0.1000000000 0.0000000000 0.0000000000 0.1000000000 0.3000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 701.0000000000 142.0000000000 213.0000000000 0.6000000000 2.3000000000 2.1000000000 0.0000000000 0.3000000000 0.0238331105 0.0000000000 0.0000000000 176.0000000000 37.5729320988 51.2600027093 0.6666666667 3.3333333333 10.0000000000 0.0000000000 1.5000000000 0.2025677603 0.5000000000 0.1000000000 0.0000000000 0.0000000000 0.1000000000 0.0000000000 0.3000000000 0.0000000000
1.0000000000 0.0000000000 705.0000000000 179.0000000000 224.0000000000 0.5558312655 2.9000000000 2.3000000000 0.0000000000 0.2000000000 0.0898750368 0.0000000000 0.0000000000 70.0000000000 28.0284259259 51.0208578650 0.9090909091 3.3333333333 10.0000000000 0.0000000000 1.2513966480 0.2539007092 0.5000000000 0.1000000000 0.0000000000 0.0000000000 0.1000000000 0.3000000000 0.0000000000 0.0000000000
1.0000000000 0.0000000000 552.0000000000 207.0000000000 205.0000000000 0.4975728155 3.1000000000 2.1000000000 0.0000000000 0.3000000000 0.1014144766 0.0000000000 0.0000000000 77.0000000000 27.9984876543 50.9137181208 0.9090909091 3.3333333333 10.0000000000 0.0000000000 0.9903381643 0.3750000000 0.6000000000 0.1000000000 0.0000000000 0.0000000000 0.2000000000 0.1000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 590.0000000000 207.0000000000 153.0000000000 0.4250000000 2.9000000000 2.3000000000 0.0000000000 0.2000000000 0.0901633697 0.0000000000 0.0000000000 119.0000000000 27.8451543210 50.9042045247 0.9090909091 3.3333333333 10.0000000000 0.0000000000 0.7391304348 0.3508474576 0.5000000000 0.1000000000 0.0000000000 0.0000000000 0.1000000000 0.3000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 588.0000000000 140.0000000000 147.0000000000 0.5121951220 2.7000000000 2.0000000000 0.0000000000 0.5000000000 0.0775075685 0.0000000000 0.0000000000 109.0000000000 30.0472222222 51.9587347917 0.8333333333 3.3333333333 10.0000000000 0.0000000000 1.0500000000 0.2380952381 0.0000000000 0.5000000000 0.0000000000 0.0000000000 0.0000000000 0.1000000000 0.3000000000 0.1000000000
0.0000000000 0.0000000000 546.0000000000 149.0000000000 207.0000000000 0.5814606742 2.7000000000 2.3000000000 0.0000000000 0.2000000000 0.1068099513 0.0000000000 0.0000000000 94.0000000000 29.7361419753 51.7251021651 0.8333333333 3.3333333333 10.0000000000 0.0000000000 1.3892617450 0.2728937729 0.1000000000 0.5000000000 0.0000000000 0.0000000000 0.1000000000 0.0000000000 0.3000000000 0.0000000000
1.0000000000 0.0000000000 553.0000000000 173.0000000000 206.0000000000 0.5435356201 2.9000000000 2.1000000000 0.0000000000 0.2000000000 0.1297691282 0.0000000000 0.0000000000 81.0000000000 28.0404320988 51.1541648148 0.9090909091 3.3333333333 10.0000000000 0.0000000000 1.1907514451 0.3128390597 0.1000000000 0.1000000000 0.0000000000 0.0000000000 0.4000000000 0.0000000000 0.0000000000 0.4000000000
1.0000000000 0.0000000000 553.0000000000 195.0000000000 210.0000000000 0.5185185185 2.9000000000 2.2000000000 0.0000000000 0.2000000000 0.1063229787 0.0000000000 0.0000000000 95.0000000000 27.9559876543 50.9637552777 0.9090909091 3.3333333333 10.0000000000 0.0000000000 1.0769230769 0.3526220615 0.5000000000 0.1000000000 0.0000000000 0.0000000000 0.1000000000 0.3000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 543.0000000000 182.0000000000 138.0000000000 0.4312500000 2.5000000000 2.0000000000 0.0000000000 0.2000000000 0.0420820601 0.0000000000 0.0000000000 97.0000000000 37.5365123457 49.9027414936 0.6666666667 3.3333333333 10.0000000000 0.0000000000 0.7582417582 0.3351749540 0.4000000000 0.1000000000 0.0000000000 0.0000000000 0.2000000000 0.0000000000 0.3000000000 0.0000000000
1.0000000000 0.0000000000 705.0000000000 211.0000000000 170.0000000000 0.4461942257 2.4000000000 2.2000000000 0.0000000000 0.1000000000 0.0320449565 0.0000000000 0.0000000000 51.0000000000 38.2303703704 51.2946669774 0.6666666667 3.3333333333 10.0000000000 0.0000000000 0.8056872038 0.2992907801 0.5000000000 0.0000000000 0.0000000000 0.0000000000 0.1000000000 0.0000000000 0.4000000000 0.0000000000
1.0000000000 0.0000000000 553.0000000000 172.0000000000 237.0000000000 0.5794621027 2.9000000000 1.9000000000 0.0000000000 0.2000000000 0.0808363806 0.0000000000 0.0000000000 106.0000000000 28.1875925926 51.2080484802 0.9090909091 3.3333333333 10.0000000000 0.0000000000 1.3779069767 0.3110307414 0.1000000000 0.1000000000 0.0000000000 0.0000000000 0.1000000000 0.3000000000 0.0000000000 0.4000000000
0.0000000000 0.0000000000 574.0000000000 182.0000000000 139.0000000000 0.4330218069 2.9000000000 2.2000000000 0.0000000000 0.2000000000 0.0796987615 0.0000000000 0.0000000000 103.0000000000 27.6436111111 50.6825084939 0.9090909091 3.3333333333 10.0000000000 0.0000000000 0.7637362637 0.3170731707 0.6000000000 0.0000000000 0.0000000000 0.0000000000 0.2000000000 0.0000000000 0.2000000000 0.0000000000
0.0000000000 0.0000000000 574.0000000000 177.0000000000 135.0000000000 0.4326923077 2.9000000000 2.1000000000 0.0000000000 0.2000000000 0.0722698684 0.0000000000 0.0000000000 127.0000000000 27.8311111111 50.9139501836 0.9090909091 3.3333333333 10.0000000000 0.0000000000 0.7627118644 0.3083623693 0.5000000000 0.1000000000 0.0000000000 0.0000000000 0.1000000000 0.3000000000 0.0000000000 0.0000000000
1.0000000000 0.0000000000 535.0000000000 194.0000000000 219.0000000000 0.5302663438 2.9000000000 2.2000000000 0.0000000000 0.2000000000 0.1020203209 0.0000000000 0.0000000000 78.0000000000 27.6167901235 50.7652098987 0.9090909091 3.3333333333 10.0000000000 0.0000000000 1.1288659794 0.3626168224 0.6000000000 0.0000000000 0.0000000000 0.0000000000 0.1000000000 0.2000000000 0.1000000000 0.0000000000
1.0000000000 0.0000000000 553.0000000000 214.0000000000 179.0000000000 0.4554707379 2.9000000000 2.2000000000 0.0000000000 0.2000000000 0.0859241362 0.0000000000 0.0000000000 156.0000000000 27.9257407407 51.0730347947 0.9090909091 3.3333333333 10.0000000000 0.0000000000 0.8364485981 0.3869801085 0.2000000000 0.0000000000 0.0000000000 0.0000000000 0.1000000000 0.3000000000 0.0000000000 0.4000000000
1.0000000000 0.0000000000 559.0000000000 209.0000000000 171.0000000000 0.4500000000 2.9000000000 2.1000000000 0.0000000000 0.2000000000 0.1091286953 0.0000000000 0.0000000000 94.0000000000 27.7692592593 50.8846762615 0.9090909091 3.3333333333 10.0000000000 0.0000000000 0.8181818182 0.3738819320 0.6000000000 0.0000000000 0.0000000000 0.0000000000 0.1000000000 0.3000000000 0.0000000000 0.0000000000
1.0000000000 0.0000000000 557.0000000000 178.0000000000 214.0000000000 0.5459183673 3.1000000000 1.9000000000 0.0000000000 0.3000000000 0.1350646087 0.0000000000 0.0000000000 69.0000000000 27.9491975309 51.0550843312 0.9090909091 3.3333333333 10.0000000000 0.0000000000 1.2022471910 0.3195691203 0.3000000000 0.0000000000 0.0000000000 0.0000000000 0.2000000000 0.1000000000 0.0000000000 0.4000000000
1.0000000000 0.0000000000 557.0000000000 217.0000000000 176.0000000000 0.4478371501 3.1000000000 2.0000000000 0.0000000000 0.3000000000 0.0984368004 0.0000000000 0.0000000000 72.0000000000 27.8463888889 51.0047545058 0.9090909091 3.3333333333 10.0000000000 0.0000000000 0.8110599078 0.3895870736 0.3000000000 0.0000000000 0.0000000000 0.0000000000 0.2000000000 0.1000000000 0.0000000000 0.4000000000
0.0000000000 0.0000000000 557.0000000000 212.0000000000 162.0000000000 0.4331550802 3.1000000000 2.0000000000 0.0000000000 0.3000000000 0.1288664909 0.0000000000 0.0000000000 98.0000000000 27.3516975309 51.5842936410 0.9090909091 3.3333333333 10.0000000000 0.0000000000 0.7641509434 0.3806104129 0.2000000000 0.1000000000 0.0000000000 0.0000000000 0.3000000000 0.0000000000 0.0000000000 0.4000000000
0.0000000000 0.0000000000 585.0000000000 138.0000000000 174.0000000000 0.5576923077 3.1000000000 2.3000000000 0.0000000000 0.3000000000 0.1192068751 0.0000000000 0.0000000000 118.0000000000 27.7899382716 50.9740586591 0.9090909091 3.3333333333 10.0000000000 0.0000000000 1.2608695652 0.2358974359 0.3000000000 0.0000000000 0.0000000000 0.0000000000 0.2000000000 0.1000000000 0.0000000000 0.4000000000
0.0000000000 0.0000000000 749.0000000000 167.0000000000 188.0000000000 0.5295774648 3.1000000000 2.0000000000 0.0000000000 0.3000000000 0.1578596273 0.0000000000 0.0000000000 111.0000000000 27.7012345679 50.8707312664 0.9090909091 3.3333333333 10.0000000000 0.0000000000 1.1257485030 0.2229639519 0.7000000000 0.0000000000 0.0000000000 0.0000000000 0.2000000000 0.1000000000 0.0000000000 0.0000000000
1.0000000000 0.0000000000 558.0000000000 198.0000000000 164.0000000000 0.4530386740 2.6000000000 2.2000000000 0.1000000000 0.2000000000 0.0126487609 0.0000000000 0.0000000000 80.0000000000 29.6108024691 51.2061053729 0.8333333333 3.3333333333 10.0000000000 0.0000000000 0.8282828283 0.3548387097 0.4000000000 0.1000000000 0.0000000000 0.0000000000 0.2000000000 0.0000000000 0.3000000000 0.0000000000
1.0000000000 0.0000000000 705.0000000000 204.0000000000 194.0000000000 0.4874371859 2.9000000000 2.1000000000 0.0000000000 0.2000000000 0.0871530985 0.0000000000 0.0000000000 61.0000000000 27.5657098765 50.7612179019 0.9090909091 3.3333333333 10.0000000000 0.0000000000 0.9509803922 0.2893617021 0.6000000000 0.0000000000 0.0000000000 0.0000000000 0.2000000000 0.2000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 574.0000000000 168.0000000000 179.0000000000 0.5158501441 3.1000000000 2.0000000000 0.0000000000 0.3000000000 0.0905344781 0.0000000000 0.0000000000 100.0000000000 28.1803086420 51.1339354377 0.9090909091 3.3333333333 10.0000000000 0.0000000000 1.0654761905 0.2926829268 0.2000000000 0.1000000000 0.0000000000 0.0000000000 0.2000000000 0.1000000000 0.0000000000 0.4000000000
0.0000000000 0.0000000000 592.0000000000 215.0000000000 146.0000000000 0.4044321330 2.5000000000 2.0000000000 0.0000000000 0.2000000000 0.0241976740 0.0000000000 0.0000000000 128.0000000000 33.4102160494 50.6047880882 0.7692307692 3.3333333333 10.0000000000 0.0000000000 0.6790697674 0.3631756757 0.2000000000 0.1000000000 0.0000000000 0.0000000000 0.2000000000 0.2000000000 0.3000000000 0.0000000000
1.0000000000 0.0000000000 557.0000000000 211.0000000000 239.0000000000 0.5311111111 3.1000000000 2.2000000000 0.0000000000 0.3000000000 0.0943318892 0.0000000000 0.0000000000 75.0000000000 28.1180246914 51.0907646800 0.9090909091 3.3333333333 10.0000000000 0.0000000000 1.1327014218 0.3788150808 0.2000000000 0.1000000000 0.0000000000 0.0000000000 0.2000000000 0.1000000000 0.0000000000 0.4000000000
0.0000000000 0.0000000000 592.0000000000 216.0000000000 144.0000000000 0.4000000000 3.1000000000 2.4000000000 0.0000000000 0.3000000000 0.1215767733 0.0000000000 0.0000000000 120.0000000000 28.0006790123 50.9943014829 0.9090909091 3.3333333333 10.0000000000 0.0000000000 0.6666666667 0.3648648649 0.2000000000 0.1000000000 0.0000000000 0.0000000000 0.2000000000 0.1000000000 0.0000000000 0.4000000000
0.0000000000 0.0000000000 314.0000000000 148.0000000000 122.0000000000 0.4518518519 3.1000000000 2.0000000000 0.0000000000 0.3000000000 0.0951122981 0.0000000000 0.0000000000 33.0000000000 27.7639197531 50.8226381288 0.9090909091 3.3333333333 10.0000000000 0.0000000000 0.8243243243 0.4713375796 0.7000000000 0.0000000000 0.0000000000 0.0000000000 0.2000000000 0.1000000000 0.0000000000 0.0000000000
1.0000000000 0.0000000000 559.0000000000 184.0000000000 246.0000000000 0.5720930233 2.5000000000 2.1000000000 0.0000000000 0.2000000000 0.0312230292 0.0000000000 0.0000000000 89.0000000000 29.3361111111 51.1439059274 0.8333333333 3.3333333333 10.0000000000 0.0000000000 1.3369565217 0.3291592129 0.5000000000 0.0000000000 0.0000000000 0.0000000000 0.2000000000 0.0000000000 0.3000000000 0.0000000000
1.0000000000 0.0000000000 568.0000000000 177.0000000000 219.0000000000 0.5530303030 2.5000000000 2.2000000000 0.0000000000 0.2000000000 0.0284390968 0.0000000000 0.0000000000 85.0000000000 29.4366666667 51.1616623756 0.8333333333 3.3333333333 10.0000000000 0.0000000000 1.2372881356 0.3116197183 0.4000000000 0.1000000000 0.0000000000 0.0000000000 0.2000000000 0.0000000000 0.3000000000 0.0000000000
0.0000000000 0.0000000000 582.0000000000 209.0000000000 146.0000000000 0.4112676056 3.1000000000 2.2000000000 0.0000000000 0.3000000000 0.0996639530 0.0000000000 0.0000000000 98.0000000000 27.8049074074 50.9866985988 0.9090909091 3.3333333333 10.0000000000 0.0000000000 0.6985645933 0.3591065292 0.3000000000 0.0000000000 0.0000000000 0.0000000000 0.2000000000 0.1000000000 0.0000000000 0.4000000000
1.0000000000 0.0000000000 557.0000000000 210.0000000000 212.0000000000 0.5023696682 3.1000000000 2.1000000000 0.0000000000 0.3000000000 0.1197198368 0.0000000000 0.0000000000 68.0000000000 27.8618518519 50.9118573167 0.9090909091 3.3333333333 10.0000000000 0.0000000000 1.0095238095 0.3770197487 0.6000000000 0.1000000000 0.0000000000 0.0000000000 0.2000000000 0.1000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 574.0000000000 178.0000000000 173.0000000000 0.4928774929 2.5000000000 2.1000000000 0.0000000000 0.2000000000 0.0473848965 0.0000000000 0.0000000000 112.0000000000 29.6675308642 51.2060058821 0.8333333333 3.3333333333 10.0000000000 0.0000000000 0.9719101124 0.3101045296 0.4000000000 0.1000000000 0.0000000000 0.0000000000 0.2000000000 0.0000000000 0.3000000000 0.0000000000
0.0000000000 0.0000000000 559.0000000000 171.0000000000 172.0000000000 0.5014577259 2.9000000000 2.1000000000 0.0000000000 0.2000000000 0.0724434015 0.0000000000 0.0000000000 108.0000000000 27.5035185185 50.5776464524 0.9090909091 3.3333333333 10.0000000000 0.0000000000 1.0058479532 0.3059033989 0.2000000000 0.4000000000 0.0000000000 0.0000000000 0.2000000000 0.0000000000 0.2000000000 0.0000000000
1.0000000000 0.0000000000 586.0000000000 148.0000000000 209.0000000000 0.5854341737 3.0000000000 2.4000000000 0.0000000000 0.2000000000 0.0978657460 0.0000000000 0.0000000000 107.0000000000 27.6245987654 50.5946207874 0.9090909091 3.3333333333 10.0000000000 0.0000000000 1.4121621622 0.2525597270 0.1000000000 0.5000000000 0.0000000000 0.0000000000 0.2000000000 0.0000000000 0.2000000000 0.0000000000
1.0000000000 0.0000000000 558.0000000000 207.0000000000 205.0000000000 0.4975728155 3.1000000000 2.1000000000 0.1000000000 0.3000000000 0.0897502186 0.0000000000 0.0000000000 77.0000000000 27.6896296296 50.7952538682 0.9090909091 3.3333333333 10.0000000000 0.0000000000 0.9903381643 0.3709677419 0.7000000000 0.0000000000 0.0000000000 0.0000000000 0.2000000000 0.1000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 571.0000000000 152.0000000000 176.0000000000 0.5365853659 3.1000000000 1.9000000000 0.0000000000 0.3000000000 0.1023535501 0.0000000000 0.0000000000 119.0000000000 28.0360185185 51.1612783335 0.9090909091 3.3333333333 10.0000000000 0.0000000000 1.1578947368 0.2661996497 0.3000000000 0.0000000000 0.0000000000 0.0000000000 0.3000000000 0.0000000000 0.0000000000 0.4000000000
0.0000000000 0.0000000000 574.0000000000 188.0000000000 109.0000000000 0.3670033670 3.2000000000 2.2000000000 0.0000000000 0.4000000000 0.1132614856 0.0000000000 0.0000000000 110.0000000000 28.0000617284 50.9773395719 0.9090909091 3.3333333333 10.0000000000 0.0000000000 0.5797872340 0.3275261324 0.6000000000 0.1000000000 0.0000000000 0.0000000000 0.2000000000 0.1000000000 0.0000000000 0.0000000000
1.0000000000 0.0000000000 558.0000000000 196.0000000000 201.0000000000 0.5062972292 3.0000000000 1.9000000000 0.1000000000 0.3000000000 0.0822271823 0.0000000000 0.0000000000 77.0000000000 27.9569135802 51.0049377388 0.9090909091 3.3333333333 10.0000000000 0.0000000000 1.0255102041 0.3512544803 0.2000000000 0.1000000000 0.0000000000 0.0000000000 0.2000000000 0.1000000000 0.0000000000 0.4000000000
1.0000000000 0.0000000000 314.0000000000 146.0000000000 148.0000000000 0.5034013605 3.1000000000 1.9000000000 0.0000000000 0.3000000000 0.0818821543 0.0000000000 0.0000000000 37.0000000000 27.7978703704 50.9377424055 0.9090909091 3.3333333333 10.0000000000 0.0000000000 1.0136986301 0.4649681529 0.3000000000 0.0000000000 0.0000000000 0.0000000000 0.2000000000 0.1000000000 0.0000000000 0.4000000000
1.0000000000 0.0000000000 559.0000000000 196.0000000000 199.0000000000 0.5037974684 2.8000000000 1.7000000000 0.1000000000 0.3000000000 0.0369935976 0.0000000000 0.0000000000 81.0000000000 30.8123456790 51.5038110978 0.8333333333 3.3333333333 10.0000000000 0.0000000000 1.0153061224 0.3506261181 0.2000000000 0.1000000000 0.0000000000 0.0000000000 0.5000000000 0.2000000000 0.0000000000 0.0000000000
1.0000000000 0.0000000000 526.0000000000 214.0000000000 224.0000000000 0.5114155251 3.1000000000 2.1000000000 0.0000000000 0.3000000000 0.1130007602 0.0000000000 0.0000000000 78.0000000000 27.8379012346 50.8815761854 0.9090909091 3.3333333333 10.0000000000 0.0000000000 1.0467289720 0.4068441065 0.6000000000 0.1000000000 0.0000000000 0.0000000000 0.2000000000 0.1000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 592.0000000000 177.0000000000 169.0000000000 0.4884393064 2.9000000000 2.1000000000 0.0000000000 0.2000000000 0.0849071395 0.0000000000 0.0000000000 111.0000000000 27.6588580247 50.8286619743 0.9090909091 3.3333333333 10.0000000000 0.0000000000 0.9548022599 0.2989864865 0.6000000000 0.0000000000 0.0000000000 0.0000000000 0.1000000000 0.3000000000 0.0000000000 0.0000000000
