1.0000000000 0.0000000000 1220.0000000000 54.0000000000 18.0000000000 0.2500000000 1.1000000000 0.5000000000 0.1750000000 0.2000000000 0.0162655654 0.1250000000 0.6500000000 51.0000000000 498.2853418803 1303.4794329276 0.0493827160 0.3448275862 40.0000000000 0.0000000000 0.3333333333 0.0442622951 0.2500000000 0.1750000000 0.0000000000 0.0250000000 0.1000000000 0.0250000000 0.2500000000 0.1750000000
1.0000000000 0.0000000000 1719.0000000000 382.0000000000 93.0000000000 0.1957894737 1.2000000000 0.9500000000 0.1750000000 0.0250000000 0.0147012517 0.3250000000 0.5000000000 1273.0000000000 91.9877136752 123.2367067499 0.2666666667 0.6666666667 40.0000000000 0.0000000000 0.2434554974 0.2222222222 0.0000000000 0.0000000000 0.3750000000 0.1750000000 0.0500000000 0.0750000000 0.2750000000 0.0500000000
0.0000000000 0.0000000000 620.0000000000 135.0000000000 39.0000000000 0.2241379310 1.2250000000 0.8000000000 0.0750000000 0.0000000000 0.0335570052 0.0500000000 0.3750000000 78.0000000000 147.5505413105 201.1330925190 0.1666666667 1.1428571429 40.0000000000 0.0000000000 0.2888888889 0.2177419355 0.1000000000 0.0000000000 0.0000000000 0.0000000000 0.2250000000 0.1750000000 0.2750000000 0.2250000000
0.0000000000 0.0000000000 315.0000000000 52.0000000000 10.0000000000 0.1612903226 0.9750000000 0.4750000000 0.0750000000 0.1500000000 0.0210429644 0.1000000000 0.5750000000 125.0000000000 151.2515099715 432.8545732944 0.1626016260 1.1111111111 40.0000000000 0.0000000000 0.1923076923 0.1650793651 0.1250000000 0.5000000000 0.0500000000 0.0000000000 0.0500000000 0.0500000000 0.0250000000 0.2000000000
0.0000000000 0.0000000000 694.0000000000 112.0000000000 20.0000000000 0.1515151515 1.2500000000 0.5250000000 0.0000000000 0.0500000000 0.0256957956 0.0250000000 0.7750000000 45.0000000000 370.0885968661 900.6426676172 0.0664451827 0.4597701149 40.0000000000 0.0000000000 0.1785714286 0.1613832853 0.0500000000 0.0250000000 0.0000000000 0.0250000000 0.4250000000 0.1250000000 0.2000000000 0.1500000000
1.0000000000 0.0000000000 1605.0000000000 1807.0000000000 744.0000000000 0.2916503332 1.9750000000 1.5500000000 0.0000000000 0.0250000000 0.0096530934 0.2000000000 0.8000000000 3510.0000000000 7.8491381766 18.7578546134 3.0769230769 13.3333333333 40.0000000000 0.0000000000 0.4117321527 1.1258566978 0.1000000000 0.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0500000000 0.1500000000 0.6000000000
0.0000000000 0.0000000000 538.0000000000 74.0000000000 15.0000000000 0.1685393258 1.2000000000 0.8750000000 0.2250000000 0.0750000000 0.0138686779 0.1250000000 0.5750000000 93.0000000000 160.6527350427 320.4476348866 0.1526717557 1.0256410256 40.0000000000 0.0000000000 0.2027027027 0.1375464684 0.2750000000 0.1000000000 0.0000000000 0.0000000000 0.0000000000 0.1250000000 0.1500000000 0.3500000000
1.0000000000 0.0000000000 1148.0000000000 540.0000000000 100.0000000000 0.1562500000 0.9500000000 0.9000000000 0.1500000000 0.3250000000 0.0092351289 0.8500000000 0.0000000000 1053.0000000000 75.2780413105 199.4699574650 0.3252032520 0.7017543860 36.0000000000 4.0000000000 0.1851851852 0.4703832753 0.2000000000 0.0250000000 0.0000000000 0.0000000000 0.0750000000 0.3250000000 0.2250000000 0.1500000000
1.0000000000 0.0000000000 976.0000000000 328.0000000000 94.0000000000 0.2227488152 1.0000000000 0.4500000000 0.0000000000 0.0000000000 0.0118687790 0.9250000000 0.0000000000 2655.0000000000 84.2635398860 243.4057892941 0.2919708029 2.0000000000 40.0000000000 0.0000000000 0.2865853659 0.3360655738 0.1750000000 0.1500000000 0.0000000000 0.1000000000 0.4500000000 0.0750000000 0.0000000000 0.0500000000
1.0000000000 0.0000000000 374.0000000000 346.0000000000 78.0000000000 0.1839622642 1.2250000000 1.1750000000 0.4000000000 0.8500000000 0.0075207291 0.7000000000 0.0750000000 424.0000000000 31.4266239316 51.7414681350 0.7692307692 0.6779661017 40.0000000000 0.0000000000 0.2254335260 0.9251336898 0.0500000000 0.0000000000 0.0000000000 0.1000000000 0.1000000000 0.1000000000 0.6250000000 0.0250000000
0.0000000000 0.0000000000 425.0000000000 129.0000000000 11.0000000000 0.0785714286 1.2000000000 0.8750000000 0.1000000000 0.2250000000 0.0169967298 0.8250000000 0.0750000000 352.0000000000 36.2932977208 67.3857253671 0.6779661017 4.0000000000 40.0000000000 0.0000000000 0.0852713178 0.3035294118 0.1500000000 0.0000000000 0.0000000000 0.0000000000 0.1750000000 0.2000000000 0.2000000000 0.2750000000
0.0000000000 0.0000000000 1365.0000000000 99.0000000000 32.0000000000 0.2442748092 1.3750000000 1.0250000000 0.3000000000 0.1750000000 0.0101300091 0.9250000000 0.0250000000 191.0000000000 98.0569871795 154.7864664809 0.2500000000 1.6666666667 40.0000000000 0.0000000000 0.3232323232 0.0725274725 0.2250000000 0.0750000000 0.0000000000 0.1250000000 0.1500000000 0.1000000000 0.2250000000 0.1000000000
1.0000000000 0.0000000000 1394.0000000000 306.0000000000 97.0000000000 0.2406947891 1.4500000000 1.1000000000 0.3250000000 0.3000000000 0.0137324585 0.6750000000 0.0000000000 319.0000000000 127.0612962963 246.5938412198 0.1932367150 1.3333333333 40.0000000000 0.0000000000 0.3169934641 0.2195121951 0.0000000000 0.0000000000 0.1750000000 0.1750000000 0.2500000000 0.0500000000 0.0750000000 0.2750000000
1.0000000000 0.0000000000 2118.0000000000 549.0000000000 98.0000000000 0.1514683153 1.3250000000 0.8250000000 0.0500000000 0.3750000000 0.0171111513 0.9750000000 0.0000000000 1828.0000000000 86.7046794872 291.6323934449 0.2836879433 1.9047619048 40.0000000000 0.0000000000 0.1785063752 0.2592067989 0.0000000000 0.0500000000 0.0000000000 0.0000000000 0.0000000000 0.1250000000 0.3500000000 0.4750000000
0.0000000000 0.0000000000 2093.0000000000 45.0000000000 34.0000000000 0.4303797468 1.4500000000 0.6500000000 0.1250000000 0.3750000000 0.0129173090 0.7000000000 0.0000000000 470.0000000000 57.6923860399 116.5123325695 0.4255319149 2.6666666667 40.0000000000 0.0000000000 0.7555555556 0.0215002389 0.0000000000 0.0000000000 0.0500000000 0.0500000000 0.1500000000 0.3500000000 0.0750000000 0.3250000000
0.0000000000 0.0000000000 1515.0000000000 124.0000000000 41.0000000000 0.2484848485 0.9000000000 0.5500000000 0.0250000000 0.3500000000 0.0106040122 0.2000000000 0.2750000000 233.0000000000 105.2561039886 168.7183560611 0.2325581395 1.5384615385 40.0000000000 0.0000000000 0.3306451613 0.0818481848 0.2750000000 0.2500000000 0.0000000000 0.0250000000 0.1000000000 0.0500000000 0.1250000000 0.1750000000
1.0000000000 0.0000000000 1332.0000000000 75.0000000000 14.0000000000 0.1573033708 1.2500000000 0.7750000000 0.0750000000 0.1250000000 0.0145308711 0.3250000000 0.0750000000 156.0000000000 111.1606125356 273.6420838518 0.2209944751 1.5384615385 39.0000000000 1.0000000000 0.1866666667 0.0563063063 0.2500000000 0.2000000000 0.0750000000 0.0000000000 0.0750000000 0.0500000000 0.2250000000 0.1250000000
1.0000000000 0.0000000000 1656.0000000000 1933.0000000000 662.0000000000 0.2551059730 1.3500000000 1.0500000000 0.1750000000 0.1250000000 0.0149707915 0.5500000000 0.1000000000 2281.0000000000 17.0394301994 19.6590011887 1.4285714286 8.0000000000 40.0000000000 0.0000000000 0.3424728401 1.1672705314 0.2750000000 0.0750000000 0.0000000000 0.0750000000 0.2750000000 0.0750000000 0.0500000000 0.1750000000
1.0000000000 0.0000000000 1064.0000000000 374.0000000000 123.0000000000 0.2474849095 0.9000000000 0.7000000000 0.1250000000 0.2000000000 0.0086720618 0.4750000000 0.0750000000 454.0000000000 171.0396937322 385.1228824166 0.1438848921 1.0000000000 40.0000000000 0.0000000000 0.3288770053 0.3515037594 0.0000000000 0.0000000000 0.0500000000 0.0500000000 0.1000000000 0.0500000000 0.3000000000 0.4500000000
1.0000000000 0.0000000000 1764.0000000000 523.0000000000 399.0000000000 0.4327548807 0.7500000000 0.4750000000 0.0250000000 0.1250000000 0.0101634592 0.1750000000 0.3250000000 3611.0000000000 48.0013960114 95.1159374644 0.5063291139 3.3333333333 40.0000000000 0.0000000000 0.7629063098 0.2964852608 0.0250000000 0.0000000000 0.1000000000 0.2250000000 0.1500000000 0.0750000000 0.1750000000 0.2500000000
1.0000000000 0.0000000000 1106.0000000000 567.0000000000 213.0000000000 0.2730769231 0.7500000000 0.6000000000 0.2250000000 0.2000000000 0.0080982859 0.6250000000 0.0000000000 2530.0000000000 29.3487891738 34.4391713955 0.8333333333 5.0000000000 40.0000000000 0.0000000000 0.3756613757 0.5126582278 0.0000000000 0.0250000000 0.1250000000 0.0750000000 0.1000000000 0.1250000000 0.3250000000 0.2250000000
1.0000000000 0.0000000000 318.0000000000 389.0000000000 432.0000000000 0.5261875761 2.8500000000 1.1750000000 0.3000000000 0.0500000000 0.0121262077 0.7250000000 0.0250000000 456.0000000000 125.5567806268 387.5450890484 0.1951219512 1.2903225806 40.0000000000 0.0000000000 1.1105398458 1.2232704403 0.2750000000 0.0250000000 0.0000000000 0.0000000000 0.2000000000 0.1250000000 0.2500000000 0.1250000000
0.0000000000 0.0000000000 1285.0000000000 170.0000000000 19.0000000000 0.1005291005 1.5500000000 1.3000000000 0.2250000000 0.2500000000 0.0102122451 0.5500000000 0.3000000000 624.0000000000 79.6046225071 124.7688435611 0.3076923077 0.6451612903 40.0000000000 0.0000000000 0.1117647059 0.1322957198 0.0000000000 0.1750000000 0.1500000000 0.0250000000 0.1500000000 0.2250000000 0.0750000000 0.2000000000
1.0000000000 0.0000000000 1073.0000000000 326.0000000000 62.0000000000 0.1597938144 1.5500000000 1.2500000000 0.0500000000 0.3000000000 0.0120180219 0.5250000000 0.2000000000 1390.0000000000 11.3773789174 17.9871343419 2.1052631579 10.0000000000 40.0000000000 0.0000000000 0.1901840491 0.3038210624 0.1750000000 0.0500000000 0.0000000000 0.1250000000 0.0750000000 0.2250000000 0.0750000000 0.2750000000
1.0000000000 0.0000000000 1400.0000000000 3030.0000000000 2854.0000000000 0.4850441876 0.8000000000 0.3500000000 0.0750000000 0.2000000000 0.0115706561 0.4250000000 0.1500000000 9387.0000000000 20.0114601140 29.8481473798 1.2121212121 6.6666666667 38.0000000000 2.0000000000 0.9419141914 2.1642857143 0.1000000000 0.0000000000 0.0500000000 0.1250000000 0.1500000000 0.2250000000 0.0500000000 0.3000000000
1.0000000000 1.0000000000 1006.0000000000 8676.0000000000 61708.0000000000 0.8767333485 1.5750000000 0.9500000000 0.4250000000 0.2000000000 0.0072989309 0.8750000000 0.0500000000 8416.0000000000 5.0399786325 6.9864520541 4.4444444444 20.0000000000 39.0000000000 1.0000000000 7.1124942370 8.6242544732 0.0000000000 0.0000000000 0.2750000000 0.2250000000 0.1500000000 0.0500000000 0.2500000000 0.0500000000
1.0000000000 1.0000000000 2107.0000000000 2639.0000000000 370379.0000000000 0.9929252744 1.1750000000 0.8750000000 0.3250000000 0.7000000000 0.0223797738 0.5250000000 0.1500000000 18086.0000000000 4.4672222222 7.2288018856 5.0000000000 20.0000000000 37.0000000000 3.0000000000 140.3482379689 1.2524916944 0.0000000000 0.0000000000 0.0500000000 0.1750000000 0.1250000000 0.0500000000 0.2500000000 0.3500000000
1.0000000000 1.0000000000 1254.0000000000 5832.0000000000 55303.0000000000 0.9046045637 0.7750000000 0.4750000000 0.8750000000 0.4750000000 0.0105097125 0.2750000000 0.0000000000 41521.0000000000 0.2724287749 0.2847126204 40.0000000000 40.0000000000 19.0000000000 21.0000000000 9.4826817558 4.6507177033 0.0000000000 0.0000000000 0.0000000000 0.0750000000 0.2500000000 0.2250000000 0.1750000000 0.2750000000
1.0000000000 1.0000000000 1849.0000000000 1920.0000000000 82052.0000000000 0.9771352356 0.5250000000 0.5000000000 0.0000000000 0.5000000000 0.0174594856 0.0000000000 0.5250000000 48635.0000000000 0.5412250712 3.0868956224 40.0000000000 40.0000000000 40.0000000000 0.0000000000 42.7354166667 1.0383991347 0.0000000000 0.0000000000 0.0000000000 0.5250000000 0.2500000000 0.2250000000 0.0000000000 0.0000000000
1.0000000000 1.0000000000 1877.0000000000 75.0000000000 531883.0000000000 0.9998590114 0.1000000000 0.1000000000 1.0000000000 0.6250000000 0.0200129330 0.0750000000 0.0000000000 215186.0000000000 0.0914601140 0.0446750923 40.0000000000 40.0000000000 40.0000000000 0.0000000000 7091.7733333333 0.0399573788 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.6250000000 0.3750000000 0.0000000000
1.0000000000 1.0000000000 966.0000000000 1765.0000000000 1100748.0000000000 0.9983991118 0.8500000000 0.3750000000 0.7250000000 1.1500000000 0.0149890447 0.1250000000 0.0000000000 211156.0000000000 0.0765669516 0.0946175824 40.0000000000 40.0000000000 40.0000000000 0.0000000000 623.6532577904 1.8271221532 0.0000000000 0.0000000000 0.0000000000 0.2500000000 0.7500000000 0.0000000000 0.0000000000 0.0000000000
1.0000000000 1.0000000000 1721.0000000000 20355.0000000000 925380.0000000000 0.9784770575 0.5000000000 0.3750000000 0.7500000000 0.8500000000 0.0150395253 0.0750000000 0.0000000000 151503.0000000000 0.1596296296 0.1604704367 40.0000000000 40.0000000000 22.0000000000 18.0000000000 45.4620486367 11.8274259152 0.0000000000 0.0000000000 0.0000000000 0.2250000000 0.6250000000 0.1500000000 0.0000000000 0.0000000000
1.0000000000 1.0000000000 1760.0000000000 1430.0000000000 304888.0000000000 0.9953316488 0.8750000000 0.7250000000 0.1250000000 0.4750000000 0.0134155363 0.3250000000 0.1000000000 19746.0000000000 1.2011680912 3.1123212213 20.0000000000 40.0000000000 40.0000000000 0.0000000000 213.2083916084 0.8125000000 0.1500000000 0.0000000000 0.0000000000 0.0500000000 0.3000000000 0.0750000000 0.2750000000 0.1500000000
1.0000000000 1.0000000000 2132.0000000000 384.0000000000 9622320.0000000000 0.9999600944 0.7750000000 0.4000000000 0.8000000000 0.5750000000 0.0129087383 0.0000000000 0.0000000000 46309.0000000000 1.0311253561 1.9446753200 20.0000000000 40.0000000000 40.0000000000 0.0000000000 25058.1250000000 0.1801125704 0.0500000000 0.1000000000 0.1000000000 0.2000000000 0.1250000000 0.1000000000 0.0500000000 0.2750000000
1.0000000000 1.0000000000 1451.0000000000 2302.0000000000 23254.0000000000 0.9099233057 1.2250000000 0.5750000000 0.5000000000 0.0250000000 0.0251478502 0.8250000000 0.0250000000 36373.0000000000 0.8750569801 2.1396688233 20.0000000000 40.0000000000 40.0000000000 0.0000000000 10.1016507385 1.5864920744 0.0000000000 0.0500000000 0.3500000000 0.1750000000 0.3750000000 0.0250000000 0.0250000000 0.0000000000
1.0000000000 1.0000000000 2223.0000000000 80.0000000000 2047310.0000000000 0.9999609259 0.5000000000 0.1500000000 1.0250000000 0.3250000000 0.0184395532 0.2750000000 0.0000000000 211262.0000000000 0.2761680912 0.3495239899 40.0000000000 40.0000000000 40.0000000000 0.0000000000 25591.3750000000 0.0359874044 0.0000000000 0.0000000000 0.0500000000 0.5000000000 0.2000000000 0.2000000000 0.0500000000 0.0000000000
1.0000000000 1.0000000000 1823.0000000000 2845.0000000000 2670027.0000000000 0.9989356019 0.6750000000 0.3250000000 0.8250000000 0.6000000000 0.0462950137 0.0250000000 0.0500000000 150287.0000000000 0.2842307692 0.1842941075 40.0000000000 40.0000000000 32.0000000000 8.0000000000 938.4980667838 1.5606143719 0.0000000000 0.0000000000 0.1500000000 0.1750000000 0.2500000000 0.2750000000 0.1500000000 0.0000000000
1.0000000000 1.0000000000 1618.0000000000 2424.0000000000 249648.0000000000 0.9903836999 0.7250000000 0.4250000000 0.0250000000 0.0500000000 0.0181327266 0.0250000000 0.5250000000 104722.0000000000 0.1813675214 0.3481582619 40.0000000000 40.0000000000 40.0000000000 0.0000000000 102.9900990099 1.4981458591 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0500000000 0.8000000000 0.1000000000 0.0500000000
1.0000000000 1.0000000000 1665.0000000000 1064.0000000000 485265.0000000000 0.9978121806 1.2000000000 0.6500000000 0.2000000000 0.2750000000 0.0139573235 0.5000000000 0.3750000000 31580.0000000000 0.0335968661 0.0306173907 40.0000000000 20.0000000000 40.0000000000 0.0000000000 456.0761278195 0.6390390390 0.3750000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.6250000000
1.0000000000 1.0000000000 1502.0000000000 580.0000000000 874060.0000000000 0.9993368700 1.1250000000 0.3500000000 0.5250000000 0.5000000000 0.0298011978 0.0250000000 0.0000000000 22566.0000000000 8.6471225071 16.1556343644 2.6666666667 13.3333333333 40.0000000000 0.0000000000 1507.0000000000 0.3861517976 0.0000000000 0.0000000000 0.2250000000 0.6250000000 0.1250000000 0.0250000000 0.0000000000 0.0000000000
1.0000000000 1.0000000000 1071.0000000000 1021.0000000000 4419.0000000000 0.8123161765 0.7500000000 0.5750000000 0.6000000000 0.3000000000 0.0350800321 0.1250000000 0.4000000000 2092.0000000000 4.2983903134 10.9327181359 5.7142857143 20.0000000000 40.0000000000 0.0000000000 4.3281096964 0.9533146592 0.0000000000 0.0000000000 0.0250000000 0.3500000000 0.3000000000 0.2500000000 0.0750000000 0.0000000000
1.0000000000 1.0000000000 1742.0000000000 2562.0000000000 1463402.0000000000 0.9982523445 0.2750000000 0.2250000000 0.4500000000 0.5500000000 0.0330798863 0.2500000000 0.0000000000 160384.0000000000 0.0931908832 0.1275550343 40.0000000000 40.0000000000 17.0000000000 23.0000000000 571.1951600312 1.4707233065 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.2250000000 0.7750000000 0.0000000000 0.0000000000
1.0000000000 1.0000000000 2680.0000000000 26338.0000000000 3581883.0000000000 0.9927005580 0.5250000000 0.5250000000 0.8500000000 0.3000000000 0.0108917339 0.1750000000 0.0000000000 252842.0000000000 0.1111538462 0.0601210113 40.0000000000 40.0000000000 2.0000000000 38.0000000000 135.9967727238 9.8276119403 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0250000000 0.6750000000 0.3000000000 0.0000000000
1.0000000000 1.0000000000 1958.0000000000 2911.0000000000 139613.0000000000 0.9795753698 0.6250000000 0.4500000000 0.4250000000 0.1250000000 0.0097953824 0.1500000000 0.0250000000 18107.0000000000 2.3152207977 3.5408839229 10.0000000000 20.0000000000 28.0000000000 12.0000000000 47.9604946754 1.4867211440 0.0250000000 0.0250000000 0.0250000000 0.2750000000 0.3500000000 0.1750000000 0.0250000000 0.1000000000
1.0000000000 1.0000000000 2888.0000000000 222.0000000000 3663729.0000000000 0.9999394097 0.6000000000 0.3500000000 0.0000000000 0.0750000000 0.0175537925 0.0750000000 0.0000000000 3556.0000000000 19.6517094017 33.0057953789 1.2500000000 6.6666666667 40.0000000000 0.0000000000 16503.2837837838 0.0768698061 0.0000000000 0.0000000000 0.2000000000 0.2500000000 0.0250000000 0.1250000000 0.3250000000 0.0750000000
1.0000000000 1.0000000000 896.0000000000 202.0000000000 28364.0000000000 0.9929286564 1.3000000000 0.5500000000 0.3250000000 0.6250000000 0.0300276719 0.6750000000 0.0000000000 4744.0000000000 4.2359544160 9.9994260406 5.7142857143 20.0000000000 40.0000000000 0.0000000000 140.4158415842 0.2254464286 0.0000000000 0.0000000000 0.0250000000 0.1750000000 0.1000000000 0.4500000000 0.1250000000 0.1250000000
