1.0000000000 0.0000000000 1668.0000000000 234.0000000000 374.0000000000 0.6151315789 0.0000000000 0.0000000000 0.0000000000 1.8000000000 0.0000000000 0.0000000000 0.0000000000 15995.0000000000 3.0727777778 3.5135812063 5.0000000000 5.0000000000 5.0000000000 0.0000000000 1.5982905983 0.1402877698 0.0000000000 0.0000000000 0.0000000000 0.2000000000 0.4000000000 0.0000000000 0.0000000000 0.4000000000
1.0000000000 0.0000000000 333.0000000000 1866.0000000000 850.0000000000 0.3129602356 1.8000000000 1.0000000000 0.2000000000 0.4000000000 0.0108204697 0.4000000000 0.4000000000 372.0000000000 4.9305555556 4.8766793997 5.0000000000 5.0000000000 5.0000000000 0.0000000000 0.4555198285 5.6036036036 0.0000000000 0.0000000000 0.0000000000 0.2000000000 0.0000000000 0.2000000000 0.4000000000 0.2000000000
1.0000000000 0.0000000000 1015.0000000000 401.0000000000 87.0000000000 0.1782786885 1.2000000000 1.2000000000 0.2000000000 0.0000000000 0.0000000000 0.8000000000 0.2000000000 1557.0000000000 63.0208333333 52.7662401870 0.4545454545 1.6666666667 5.0000000000 0.0000000000 0.2169576060 0.3950738916 0.4000000000 0.0000000000 0.0000000000 0.2000000000 0.2000000000 0.0000000000 0.2000000000 0.0000000000
0.0000000000 0.0000000000 1019.0000000000 1097.0000000000 469.0000000000 0.2994891443 1.8000000000 1.8000000000 1.0000000000 0.6000000000 0.0000000000 0.8000000000 0.0000000000 14193.0000000000 0.0271527778 0.0195091928 5.0000000000 5.0000000000 5.0000000000 0.0000000000 0.4275296263 1.0765456330 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.0000000000 0.0000000000 0.0000000000
1.0000000000 0.0000000000 1755.0000000000 398.0000000000 482.0000000000 0.5477272727 1.2000000000 1.2000000000 0.0000000000 0.4000000000 0.0077337617 0.2000000000 0.4000000000 16125.0000000000 124.2035416667 114.7217059432 0.2380952381 1.2500000000 5.0000000000 0.0000000000 1.2110552764 0.2267806268 0.0000000000 0.0000000000 0.0000000000 0.2000000000 0.4000000000 0.0000000000 0.2000000000 0.2000000000
1.0000000000 0.0000000000 1752.0000000000 579.0000000000 404.0000000000 0.4109867752 0.4000000000 0.4000000000 0.0000000000 0.0000000000 0.0000000000 0.2000000000 0.2000000000 15514.0000000000 1.6928472222 2.2152360182 5.0000000000 5.0000000000 5.0000000000 0.0000000000 0.6977547496 0.3304794521 0.0000000000 0.0000000000 0.6000000000 0.0000000000 0.4000000000 0.0000000000 0.0000000000 0.0000000000
1.0000000000 0.0000000000 1345.0000000000 330.0000000000 110.0000000000 0.2500000000 1.4000000000 1.2000000000 0.0000000000 0.0000000000 0.0142553956 0.8000000000 0.0000000000 2902.0000000000 0.0765277778 0.1142988050 5.0000000000 5.0000000000 5.0000000000 0.0000000000 0.3333333333 0.2453531599 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.0000000000
1.0000000000 0.0000000000 921.0000000000 486.0000000000 110.0000000000 0.1845637584 1.0000000000 1.0000000000 0.0000000000 0.4000000000 0.0053614712 0.4000000000 0.2000000000 996.0000000000 9.8253472222 6.2055555505 2.5000000000 5.0000000000 5.0000000000 0.0000000000 0.2263374486 0.5276872964 0.0000000000 0.2000000000 0.0000000000 0.4000000000 0.2000000000 0.0000000000 0.0000000000 0.2000000000
1.0000000000 0.0000000000 1418.0000000000 151.0000000000 477.0000000000 0.7595541401 1.2000000000 0.8000000000 0.6000000000 0.2000000000 0.0088425131 0.4000000000 0.0000000000 3553.0000000000 14.3586805556 17.7496705123 1.6666666667 2.5000000000 5.0000000000 0.0000000000 3.1589403974 0.1064880113 0.0000000000 0.2000000000 0.0000000000 0.2000000000 0.0000000000 0.0000000000 0.6000000000 0.0000000000
1.0000000000 0.0000000000 1905.0000000000 175.0000000000 73.0000000000 0.2943548387 1.0000000000 1.0000000000 0.4000000000 0.2000000000 0.2457064647 0.2000000000 0.0000000000 1442.0000000000 31.0502777778 38.2448471762 0.8333333333 2.5000000000 5.0000000000 0.0000000000 0.4171428571 0.0918635171 0.2000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.6000000000 0.2000000000
1.0000000000 0.0000000000 1184.0000000000 243.0000000000 10.0000000000 0.0395256917 1.0000000000 0.6000000000 0.2000000000 0.0000000000 0.0833350815 0.0000000000 0.4000000000 186.0000000000 168.3524305556 102.3167822715 0.1724137931 1.0000000000 4.0000000000 1.0000000000 0.0411522634 0.2052364865 0.0000000000 0.0000000000 0.2000000000 0.2000000000 0.4000000000 0.0000000000 0.0000000000 0.2000000000
1.0000000000 0.0000000000 883.0000000000 2003.0000000000 1000.0000000000 0.3330003330 1.8000000000 1.4000000000 0.4000000000 0.8000000000 0.0428012489 1.0000000000 0.0000000000 20550.0000000000 4.5687500000 4.6477653701 5.0000000000 5.0000000000 5.0000000000 0.0000000000 0.4992511233 2.2684031710 0.0000000000 0.2000000000 0.0000000000 0.0000000000 0.4000000000 0.0000000000 0.0000000000 0.4000000000
0.0000000000 0.0000000000 742.0000000000 133.0000000000 64.0000000000 0.3248730964 2.0000000000 1.0000000000 0.0000000000 0.0000000000 0.0115822524 1.0000000000 0.0000000000 427.0000000000 79.5878472222 137.6546059665 0.3571428571 1.6666666667 5.0000000000 0.0000000000 0.4812030075 0.1792452830 0.6000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.4000000000 0.0000000000
0.0000000000 0.0000000000 1447.0000000000 309.0000000000 68.0000000000 0.1803713528 1.0000000000 1.0000000000 0.4000000000 0.2000000000 0.0323162148 0.8000000000 0.0000000000 492.0000000000 10.6377083333 10.8367188840 2.5000000000 5.0000000000 5.0000000000 0.0000000000 0.2200647249 0.2135452661 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.6000000000 0.2000000000 0.2000000000
0.0000000000 0.0000000000 1444.0000000000 219.0000000000 38.0000000000 0.1478599222 0.8000000000 0.8000000000 0.0000000000 0.2000000000 0.0155227628 0.0000000000 0.6000000000 1191.0000000000 444.4553472222 745.9418416228 0.0666666667 0.4545454545 5.0000000000 0.0000000000 0.1735159817 0.1516620499 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.2000000000 0.0000000000 0.4000000000 0.4000000000
1.0000000000 0.0000000000 979.0000000000 312.0000000000 213.0000000000 0.4057142857 0.6000000000 0.4000000000 0.0000000000 0.2000000000 0.0000000000 0.0000000000 0.4000000000 3371.0000000000 184.5702083333 226.6629320611 0.1612903226 0.8333333333 5.0000000000 0.0000000000 0.6826923077 0.3186925434 0.2000000000 0.0000000000 0.6000000000 0.0000000000 0.2000000000 0.0000000000 0.0000000000 0.0000000000
1.0000000000 0.0000000000 1674.0000000000 9480.0000000000 10396.0000000000 0.5230428658 1.0000000000 0.8000000000 0.0000000000 1.0000000000 0.0348287639 0.6000000000 0.0000000000 53429.0000000000 2.8579166667 4.8971498328 5.0000000000 5.0000000000 5.0000000000 0.0000000000 1.0966244726 5.6630824373 0.0000000000 0.0000000000 0.0000000000 0.8000000000 0.0000000000 0.0000000000 0.0000000000 0.2000000000
1.0000000000 0.0000000000 2041.0000000000 396.0000000000 1205.0000000000 0.7526545909 1.6000000000 1.4000000000 0.4000000000 0.6000000000 0.0441933377 1.0000000000 0.0000000000 16551.0000000000 8.7274305556 9.2620229638 2.5000000000 2.5000000000 5.0000000000 0.0000000000 3.0429292929 0.1940225380 0.0000000000 0.0000000000 0.4000000000 0.2000000000 0.0000000000 0.0000000000 0.0000000000 0.4000000000
1.0000000000 0.0000000000 1807.0000000000 301.0000000000 88.0000000000 0.2262210797 1.6000000000 0.6000000000 1.0000000000 0.0000000000 0.1503809156 0.0000000000 0.0000000000 3195.0000000000 1.0070138889 1.3125077950 5.0000000000 5.0000000000 0.0000000000 5.0000000000 0.2923588040 0.1665744328 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.8000000000 0.2000000000 0.0000000000
0.0000000000 0.0000000000 1415.0000000000 74.0000000000 31.0000000000 0.2952380952 1.0000000000 1.0000000000 0.4000000000 0.2000000000 0.0000000000 0.0000000000 0.2000000000 55.0000000000 1150.3840277778 1319.2544384684 0.0260416667 0.1785714286 3.0000000000 2.0000000000 0.4189189189 0.0522968198 0.2000000000 0.0000000000 0.0000000000 0.0000000000 0.2000000000 0.2000000000 0.0000000000 0.4000000000
1.0000000000 0.0000000000 1502.0000000000 141.0000000000 163.0000000000 0.5361842105 0.4000000000 0.4000000000 1.0000000000 0.0000000000 0.4004564838 0.2000000000 0.0000000000 1453.0000000000 95.9536111111 64.4598307378 0.3125000000 1.2500000000 1.0000000000 4.0000000000 1.1560283688 0.0938748336 0.2000000000 0.0000000000 0.0000000000 0.6000000000 0.2000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 603.0000000000 1812.0000000000 1446.0000000000 0.4438305709 0.0000000000 0.0000000000 1.0000000000 0.0000000000 0.2468568171 0.0000000000 0.0000000000 34322.0000000000 180.0007638889 20.7848101600 0.1612903226 0.8333333333 0.0000000000 5.0000000000 0.7980132450 3.0049751244 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.0000000000 0.0000000000 0.0000000000 0.0000000000
1.0000000000 0.0000000000 1416.0000000000 1124.0000000000 2645.0000000000 0.7017776599 0.4000000000 0.4000000000 0.6000000000 0.6000000000 0.1195397186 0.4000000000 0.0000000000 102658.0000000000 4.9059722222 6.1373952227 5.0000000000 5.0000000000 2.0000000000 3.0000000000 2.3532028470 0.7937853107 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.2000000000 0.0000000000 0.4000000000 0.4000000000
1.0000000000 0.0000000000 1431.0000000000 1171.0000000000 423.0000000000 0.2653701380 0.0000000000 0.0000000000 1.0000000000 0.0000000000 0.5302129728 0.0000000000 0.0000000000 1405.0000000000 0.6715972222 0.9431081514 5.0000000000 5.0000000000 0.0000000000 5.0000000000 0.3612297182 0.8183088749 0.0000000000 0.0000000000 0.8000000000 0.2000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
1.0000000000 0.0000000000 1961.0000000000 207.0000000000 757.0000000000 0.7852697095 0.0000000000 0.0000000000 0.8000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 7405.0000000000 27.1792361111 18.6435324127 1.0000000000 2.5000000000 0.0000000000 5.0000000000 3.6570048309 0.1055583886 0.0000000000 0.0000000000 0.0000000000 0.4000000000 0.0000000000 0.0000000000 0.2000000000 0.4000000000
1.0000000000 0.0000000000 1236.0000000000 1334.0000000000 2117.0000000000 0.6134453782 0.2000000000 0.2000000000 0.0000000000 0.0000000000 0.0245543827 0.2000000000 0.0000000000 50504.0000000000 1.3846527778 2.2564068110 5.0000000000 5.0000000000 5.0000000000 0.0000000000 1.5869565217 1.0792880259 0.0000000000 0.0000000000 0.0000000000 0.2000000000 0.0000000000 0.8000000000 0.0000000000 0.0000000000
1.0000000000 0.0000000000 649.0000000000 170.0000000000 143.0000000000 0.4568690096 0.2000000000 0.2000000000 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1227.0000000000 115.7552083333 151.2990383757 0.2500000000 1.6666666667 0.0000000000 5.0000000000 0.8411764706 0.2619414484 0.2000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.6000000000 0.0000000000 0.2000000000
1.0000000000 0.0000000000 972.0000000000 356.0000000000 83.0000000000 0.1890660592 2.0000000000 1.8000000000 0.6000000000 0.2000000000 0.0140770219 0.8000000000 0.0000000000 691.0000000000 5.8995138889 5.9819767638 5.0000000000 5.0000000000 0.0000000000 5.0000000000 0.2331460674 0.3662551440 0.2000000000 0.2000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.2000000000 0.4000000000
1.0000000000 0.0000000000 1824.0000000000 117.0000000000 94.0000000000 0.4454976303 0.4000000000 0.4000000000 0.0000000000 1.2000000000 0.0097156415 0.4000000000 0.0000000000 357.0000000000 2.5981250000 2.8722331451 5.0000000000 5.0000000000 0.0000000000 5.0000000000 0.8034188034 0.0641447368 0.0000000000 0.0000000000 0.2000000000 0.0000000000 0.0000000000 0.0000000000 0.6000000000 0.2000000000
0.0000000000 0.0000000000 1453.0000000000 1089.0000000000 198.0000000000 0.1538461538 1.0000000000 1.0000000000 1.0000000000 0.0000000000 0.3750907681 0.0000000000 0.0000000000 1089.0000000000 24.1853472222 1.0444018050 1.0000000000 2.5000000000 0.0000000000 5.0000000000 0.1818181818 0.7494838266 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.6000000000 0.4000000000
1.0000000000 0.0000000000 1667.0000000000 714.0000000000 124.0000000000 0.1479713604 0.8000000000 0.8000000000 0.6000000000 0.0000000000 0.0000000000 0.2000000000 0.0000000000 1590.0000000000 100.5713888889 117.4483201290 0.2941176471 1.2500000000 1.0000000000 4.0000000000 0.1736694678 0.4283143371 0.0000000000 0.2000000000 0.0000000000 0.0000000000 0.0000000000 0.4000000000 0.2000000000 0.2000000000
1.0000000000 0.0000000000 1562.0000000000 403.0000000000 462.0000000000 0.5341040462 0.2000000000 0.2000000000 0.6000000000 0.0000000000 0.0297629651 0.0000000000 0.0000000000 4184.0000000000 19.8314583333 15.4064664609 1.2500000000 2.5000000000 1.0000000000 4.0000000000 1.1464019851 0.2580025608 0.0000000000 0.0000000000 0.0000000000 0.4000000000 0.2000000000 0.0000000000 0.0000000000 0.4000000000
1.0000000000 0.0000000000 1901.0000000000 4227.0000000000 6346.0000000000 0.6002080772 0.8000000000 0.8000000000 0.6000000000 0.8000000000 0.1384826085 0.4000000000 0.0000000000 37042.0000000000 1.6345138889 0.5343978589 5.0000000000 5.0000000000 3.0000000000 2.0000000000 1.5013011592 2.2235665439 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.2000000000 0.2000000000 0.4000000000 0.2000000000
1.0000000000 0.0000000000 1107.0000000000 604.0000000000 1011.0000000000 0.6260061920 0.2000000000 0.2000000000 0.8000000000 0.0000000000 0.0000000000 0.2000000000 0.0000000000 60807.0000000000 50.2345833333 28.2291953413 0.5555555556 2.5000000000 1.0000000000 4.0000000000 1.6738410596 0.5456187895 0.4000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.2000000000 0.0000000000 0.4000000000
1.0000000000 0.0000000000 1729.0000000000 229.0000000000 82.0000000000 0.2636655949 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1983.0000000000 30.3613194444 28.2044774311 0.8333333333 2.5000000000 0.0000000000 5.0000000000 0.3580786026 0.1324465009 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.2000000000 0.6000000000 0.2000000000
0.0000000000 0.0000000000 846.0000000000 197.0000000000 17.0000000000 0.0794392523 0.0000000000 0.0000000000 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2703.0000000000 2.2172916667 3.8271535956 5.0000000000 5.0000000000 0.0000000000 5.0000000000 0.0862944162 0.2328605201 0.0000000000 0.2000000000 0.0000000000 0.0000000000 0.8000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 1590.0000000000 171.0000000000 144.0000000000 0.4571428571 1.2000000000 1.0000000000 0.4000000000 0.8000000000 0.0368946648 0.2000000000 0.2000000000 1045.0000000000 22.2587500000 26.4646463812 1.2500000000 5.0000000000 3.0000000000 2.0000000000 0.8421052632 0.1075471698 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.4000000000 0.0000000000 0.6000000000 0.0000000000
1.0000000000 0.0000000000 1353.0000000000 436.0000000000 181.0000000000 0.2933549433 0.6000000000 0.6000000000 0.8000000000 0.2000000000 0.0143306090 0.2000000000 0.0000000000 5004.0000000000 6.0767361111 6.0520659108 2.5000000000 5.0000000000 0.0000000000 5.0000000000 0.4151376147 0.3222468588 0.0000000000 0.0000000000 0.0000000000 0.2000000000 0.2000000000 0.0000000000 0.6000000000 0.0000000000
1.0000000000 0.0000000000 2143.0000000000 1924.0000000000 2591.0000000000 0.5738648948 0.8000000000 0.8000000000 0.0000000000 0.6000000000 0.0000000000 0.4000000000 0.0000000000 137852.0000000000 1.0854166667 1.3204033139 5.0000000000 5.0000000000 3.0000000000 2.0000000000 1.3466735967 0.8978068129 0.0000000000 0.0000000000 0.8000000000 0.2000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
1.0000000000 0.0000000000 1722.0000000000 2584.0000000000 25632.0000000000 0.9084207542 0.0000000000 0.0000000000 0.6000000000 1.8000000000 0.0000000000 0.0000000000 0.0000000000 90697.0000000000 2.3491666667 2.0807053332 5.0000000000 5.0000000000 2.0000000000 3.0000000000 9.9195046440 1.5005807201 0.0000000000 0.0000000000 0.2000000000 0.0000000000 0.4000000000 0.4000000000 0.0000000000 0.0000000000
1.0000000000 0.0000000000 2187.0000000000 795.0000000000 332.0000000000 0.2945874002 2.8000000000 2.8000000000 0.4000000000 0.0000000000 0.0000000000 0.2000000000 0.2000000000 28098.0000000000 273.1490277778 233.8654379955 0.1086956522 0.6250000000 3.0000000000 2.0000000000 0.4176100629 0.3635116598 0.2000000000 0.0000000000 0.0000000000 0.0000000000 0.2000000000 0.2000000000 0.2000000000 0.2000000000
1.0000000000 0.0000000000 1727.0000000000 827.0000000000 190.0000000000 0.1868239921 0.0000000000 0.0000000000 1.0000000000 0.6000000000 0.0000000000 0.0000000000 0.0000000000 3733.0000000000 23.9449305556 22.1690582194 1.2500000000 2.5000000000 0.0000000000 5.0000000000 0.2297460701 0.4788650840 0.0000000000 0.0000000000 0.2000000000 0.2000000000 0.2000000000 0.0000000000 0.0000000000 0.4000000000
1.0000000000 0.0000000000 1361.0000000000 483.0000000000 393.0000000000 0.4486301370 1.2000000000 1.2000000000 0.8000000000 1.2000000000 0.0000000000 0.2000000000 0.2000000000 12766.0000000000 4.7977777778 7.1081296593 5.0000000000 5.0000000000 2.0000000000 3.0000000000 0.8136645963 0.3548861132 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.6000000000 0.0000000000 0.4000000000 0.0000000000
1.0000000000 0.0000000000 745.0000000000 1780.0000000000 450.0000000000 0.2017937220 1.0000000000 1.0000000000 0.2000000000 0.2000000000 0.0000000000 1.0000000000 0.0000000000 2247.0000000000 6.7061805556 6.5937966585 2.5000000000 5.0000000000 5.0000000000 0.0000000000 0.2528089888 2.3892617450 0.0000000000 0.0000000000 0.0000000000 0.6000000000 0.0000000000 0.0000000000 0.4000000000 0.0000000000
0.0000000000 0.0000000000 344.0000000000 32.0000000000 4.0000000000 0.1111111111 2.4000000000 1.4000000000 0.2000000000 0.0000000000 0.0235152072 0.8000000000 0.0000000000 283.0000000000 0.1264583333 0.1443353454 5.0000000000 5.0000000000 5.0000000000 0.0000000000 0.1250000000 0.0930232558 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 882.0000000000 88.0000000000 30.0000000000 0.2542372881 1.4000000000 1.4000000000 0.8000000000 0.0000000000 0.0098993995 1.0000000000 0.0000000000 4325.0000000000 7.8672222222 13.5618002565 2.5000000000 5.0000000000 5.0000000000 0.0000000000 0.3409090909 0.0997732426 0.0000000000 0.2000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.8000000000 0.0000000000
0.0000000000 0.0000000000 503.0000000000 211.0000000000 8.0000000000 0.0365296804 2.0000000000 1.6000000000 0.2000000000 0.2000000000 0.0135828669 0.6000000000 0.4000000000 185.0000000000 0.0347222222 0.0174547475 5.0000000000 5.0000000000 5.0000000000 0.0000000000 0.0379146919 0.4194831014 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.0000000000 0.0000000000 0.0000000000
